VariantName,GrowthRate,GrowthRateStd,Rank
B.1.387,1.2233825161936105,0.0576204174865648,3225
B.1.83,1.2233824347543203,0.05986712859086974,3226
B.1.319,1.223380873979998,0.05930557288286068,3227
B.1.274,1.223378309471313,0.057347723648148954,3228
B.1.287,1.2233746755095407,0.0600968031035051,3229
B.1.225,1.2233726506384577,0.057178956279559164,3230
B.1.380,1.2233687926352903,0.05833969368484063,3231
B.1.203,1.2233659851529293,0.05813894232305655,3232
B.1.482,1.2233655923459246,0.05889178161377274,3233
B.1.356,1.2233632854108174,0.05915345595536956,3234
B.1.263,1.2233602414343752,0.057404774834654664,3235
B.1.453,1.2233567019908358,0.05702014159902586,3236
B.1.573,1.2233567019908358,0.05702014159902586,3237
B.1.329,1.2233567019908358,0.05702014159902586,3238
B.1.564,1.2233567019908358,0.05702014159902586,3239
B.1.413,1.2233567019908358,0.05702014159902586,3240
B.1.336,1.2233567019908358,0.05702014159902586,3241
B.1.306,1.2233567019908358,0.05702014159902586,3242
B.1.366,1.2233567019908358,0.05702014159902586,3243
B.1.450,1.2233567019908358,0.05702014159902586,3244
B.1.572,1.2233567019908358,0.05702014159902586,3245
B.1.324,1.2233567019908358,0.05702014159902586,3246
B.1.39,1.2233567019908358,0.05702014159902586,3247
B.1.118,1.2233567019908358,0.05702014159902586,3248
B.1.108,1.2233567019908358,0.05702014159902586,3249
B.1.354,1.2233567019908358,0.05702014159902586,3250
B.1.323,1.2233567019908358,0.05702014159902586,3251
B.1.335,1.2233567019908358,0.05702014159902586,3252
B.1.511,1.2233567019908358,0.05702014159902586,3253
B.1.301,1.2233567019908358,0.05702014159902586,3254
B.1.316,1.2233567019908358,0.05702014159902586,3255
B.1.485,1.2233567019908358,0.05702014159902586,3256
B.1.302,1.2233567019908358,0.05702014159902586,3257
B.1.117,1.2233567019908358,0.05702014159902586,3258
B.1.320,1.2233567019908358,0.05702014159902586,3259
B.1.486,1.2233567019908358,0.05702014159902586,3260
B.1.291,1.2233567019908358,0.05702014159902586,3261
B.1.355,1.2233566447284805,0.058787475982458856,3262
B.1.424,1.223355762438619,0.05705789571424194,3263
B.1.598,1.223355084541227,0.057678319533500076,3264
B.1.182,1.2233546031657168,0.057086588944576994,3265
B.1.418,1.2233535891208616,0.05753094469107008,3266
B.1.147,1.223353079621475,0.05769388071480101,3267
B.1.124,1.223353078096623,0.05847587440104326,3268
B.1.592,1.2233517976933888,0.05803839977848035,3269
B.1.163,1.2233516486117613,0.056988457734416485,3270
B.1.276,1.2233516486117613,0.056988457734416485,3271
B.1.110,1.2233516486117613,0.056988457734416485,3272
B.1.178,1.2233516486117613,0.056988457734416485,3273
B.1.439,1.2233516486117613,0.056988457734416485,3274
B.1.210,1.2233516486117613,0.056988457734416485,3275
B.1.378,1.2233516486117613,0.056988457734416485,3276
B.1.483,1.2233516486117613,0.056988457734416485,3277
B.1.420,1.2233516486117613,0.056988457734416485,3278
B.1.23,1.2233516486117613,0.056988457734416485,3279
B.1.192,1.2233516486117613,0.056988457734416485,3280
B.1.179,1.2233516486117613,0.056988457734416485,3281
B.1.535,1.2233516486117613,0.056988457734416485,3282
B.1.384,1.2233516486117613,0.056988457734416485,3283
B.1.158,1.2233516486117613,0.056988457734416485,3284
B.1.137,1.2233516486117613,0.056988457734416485,3285
B.1.111,1.2233516486117613,0.056988457734416485,3286
B.1.161,1.2233516486117613,0.056988457734416485,3287
B.1.143,1.2233516486117613,0.056988457734416485,3288
B.1.78,1.2233516486117613,0.056988457734416485,3289
B.1.180,1.2233516486117613,0.056988457734416485,3290
B.1.212,1.2233516486117613,0.056988457734416485,3291
B.1.473,1.2233516486117613,0.056988457734416485,3292
B.1.67,1.2233516486117613,0.056988457734416485,3293
B.1.223,1.2233516486117613,0.056988457734416485,3294
B.1.69,1.2233516486117613,0.056988457734416485,3295
B.1.245,1.2233516486117613,0.056988457734416485,3296
B.1.220,1.2233516486117613,0.056988457734416485,3297
B.1.76,1.2233516486117613,0.056988457734416485,3298
B.1.542,1.2233516486117613,0.056988457734416485,3299
B.1.415,1.2233516486117613,0.056988457734416485,3300
B.1.609,1.2233516486117613,0.056988457734416485,3301
B.1.81,1.2233516486117613,0.056988457734416485,3302
B.1.462,1.2233516486117613,0.056988457734416485,3303
B.1.277,1.2233516486117613,0.056988457734416485,3304
B.1.8,1.2233516486117613,0.056988457734416485,3305
B.1.471,1.2233516486117613,0.056988457734416485,3306
B.1.195,1.2233516486117613,0.056988457734416485,3307
B.1,1.2233516486117613,0.056988457734416485,3308
B.1.273,1.2233513981718696,0.056988278698905874,3309
B.1.492,1.223351135488867,0.057079438901950705,3310
B.1.211,1.223347662965346,0.05720022282105748,3311
B.1.264,1.2233445264758671,0.05787280698555634,3312
B.1.227,1.2233444143938486,0.05750094096474717,3313
B.1.1.70,1.223344248738366,0.05776697268262815,3314
B.1.134,1.2233433150476958,0.05894799532663185,3315
B.1.268,1.223342883307795,0.057493945528045313,3316
B.1.515,1.2233426952679676,0.05801966724750587,3317
B.1.348,1.2233418432817478,0.05792228040994449,3318
B.1.267,1.2233386924457788,0.057057042626984,3319
B.1.340,1.223336795587021,0.057265614690978836,3320
B.1.6,1.223336376604853,0.05729985425363575,3321
B.1.555,1.2233352668698745,0.05710967030622273,3322
B.1.321,1.2233340837932285,0.057801641941344475,3323
B.1.199,1.2233335894300597,0.057041824459455506,3324
B.1.198,1.2233326717470798,0.05784666146851492,3325
B.1.38,1.2233317337422625,0.05914989470224826,3326
B.1.465,1.2233285933120983,0.05738973552880359,3327
B.1.443,1.223325952352445,0.05767328716171796,3328
B.1.567,1.2233245316447667,0.05707107513514842,3329
B.1.595,1.2233245316447667,0.05707107513514842,3330
B.1.431,1.2233234207648682,0.05707880737447255,3331
B.1.579,1.2233211884155926,0.05805773344454187,3332
B.1.201,1.223312307820854,0.057783587373904384,3333
B.1.145,1.2233069969217945,0.059429052238895934,3334
B.1.520,1.2233031023596754,0.05909464961659671,3335
B.1.35,1.223299560893692,0.05735585982031569,3336
B.1.395,1.223299560893692,0.05735585982031569,3337
B.1.40,1.2232989953246989,0.05811207654402905,3338
B.1.487,1.2232982730284314,0.05835654511033725,3339
B.1.164,1.2232968622283735,0.05955333180143362,3340
B.1.181,1.223296243938013,0.05841952626343244,3341
B.1.112,1.2232890504858165,0.06027135076210397,3342
B.1.105,1.2232855797087685,0.058560328654590016,3343
B.1.284,1.2232804982345875,0.0574809857520607,3344
B.1.110.1,1.223274320900602,0.05798263822748697,3345
B.1.540,1.223273872352097,0.057797018714530204,3346
B.1.350,1.2232723175134217,0.057368532683015776,3347
B.1.1.435,1.223269707569136,0.06257152216715521,3348
B.1.504,1.223269587648005,0.05869866755659593,3349
B.1.595.3,1.2232643122868208,0.058659671517928634,3350
B.1.341,1.2232594506034282,0.058091515905598454,3351
B.1.1.332,1.2232587986093888,0.061797361666354286,3352
B.1.167,1.2232536930607385,0.058586663676675886,3353
B.1.437,1.223248419190302,0.05747044264334026,3354
B.1.194,1.2232400436551707,0.059080525054749075,3355
B.1.547,1.2232388202004716,0.05819425846032436,3356
B.1.162,1.2232241020318644,0.057670927903434206,3357
B.1.1.232,1.2232238198411882,0.06047493255746906,3358
B.1.77,1.2232214727521338,0.06083657225960988,3359
L.1,1.2232184108128803,0.06227034159153766,3360
B.1.1.431,1.2232138802176344,0.0638793186847799,3361
B.1.215,1.2232081921355091,0.05864129183775146,3362
B.1.110.2,1.223208032803496,0.05776461818687115,3363
B.1.91,1.2232035312096707,0.058286774878765275,3364
B.1.84,1.2231988299807983,0.061567274212986044,3365
B.1.13,1.223197008650738,0.05822753315961215,3366
B.1.459,1.223188599704985,0.05723988748457917,3367
B.1.333,1.2231873073286543,0.058059817199090445,3368
AK.1,1.223182029203551,0.06203738596304853,3369
B.1.571,1.223173706626557,0.05805941679803949,3370
B.1.513,1.2231612297915866,0.05877542533852445,3371
B.1.332,1.2231565608213582,0.0575694341602598,3372
B.1.103,1.223143083722631,0.06053787032548289,3373
B.1.1.506,1.2231333720802875,0.05991351664439658,3374
B.1.344,1.2231239276560786,0.05772122082001412,3375
B.1.1.284,1.2231153599394544,0.060960311970621454,3376
B.1.314,1.2231055124072143,0.05806092669035266,3377
B.1.9.1,1.2230968012819483,0.05952008223378884,3378
B.1.166,1.223092084052524,0.05869182169766627,3379
B.1.360,1.2230833434357415,0.05909980218896724,3380
B.1.1.422,1.2230782160652285,0.06119860302990332,3381
B.1.595.1,1.223064353788574,0.0577624462142794,3382
B.1.9.4,1.2230552549818516,0.059314884567812524,3383
B.1.600,1.2230519585166482,0.05932513980010666,3384
B.1.9.3,1.223041515152965,0.05820390468709497,3385
B.1.9.2,1.223041515152965,0.05820390468709497,3386
B.1.9.5,1.223041515152965,0.05820390468709497,3387
B.1.9,1.223041515152965,0.05820390468709497,3388
B.1.578,1.2230236035779165,0.05790045507404449,3389
B.1.349,1.2230203184018449,0.05756236952678082,3390
B.1.589,1.2229928977487754,0.05938592605484881,3391
B.1.37,1.2229751089970573,0.057439197273901225,3392
B.1.452,1.222903266211467,0.0579940259410953,3393
B.1.208,1.2228982128323838,0.057962834895276656,3394
B.1.569,1.2228905914527994,0.058025822030308774,3395
B.1.597,1.2228476632867318,0.058168573804077035,3396
B.1.219,1.222810178903721,0.05917840568523793,3397
N.7,1.2227982039131755,0.06033007699304153,3398
N.3,1.2227972070288746,0.059239188401964904,3399
N.8,1.2227972070288746,0.059239188401964904,3400
N.6,1.2227972070288746,0.059239188401964904,3401
AM.1,1.222785090247225,0.06323497171781162,3402
B.1.1.255,1.2227249142633678,0.06298266731085994,3403
N.4,1.222707513403701,0.059676467917621455,3404
B.1.93,1.2227064171508946,0.05812082196202374,3405
B.1.318,1.2226686433273906,0.05862808937991945,3406
B.1.379,1.2226227051744112,0.05853199683656691,3407
B.1.1.170,1.2226061508112926,0.05921053173972406,3408
B.1.1.279,1.2226048599599588,0.06927354901418442,3409
B.1.1.145,1.2225949859311835,0.059727994868113844,3410
B.1.606,1.2225642514916346,0.05777801946802524,3411
B.1.250,1.2225434009085432,0.059591039393396675,3412
B.1.113,1.222466800472917,0.06077673292573146,3413
B.1.594,1.2224564013933192,0.06450496648124072,3414
N.2,1.2224436958083025,0.06321066891323045,3415
B.1.1.406,1.2223969918185784,0.0619490108877703,3416
B.1.146,1.2223721473524567,0.06099599711157797,3417
B.1.545,1.2222610190965806,0.05820282701376963,3418
B.1.1.429,1.2222574602797451,0.06818101046819047,3419
B.1.1.101,1.2222131474822808,0.06356151921049474,3420
B.1.1.518,1.222174885635863,0.061478158880553184,3421
B.1.126,1.222052742368586,0.05864196163129028,3422
B.1.254,1.2219808293127377,0.06254418129138324,3423
B.1.574,1.2219428344438534,0.05958025878444107,3424
B.1.128,1.2219423571584311,0.05891631610779053,3425
B.1.557,1.221854404636195,0.06080222258375428,3426
B.1.251,1.2218520441727272,0.061279707585328205,3427
B.1.1.144,1.2218499525171955,0.07007025880736671,3428
B.1.536,1.2218395381731482,0.06473810642300931,3429
B.1.97,1.221826702146234,0.05937461557485426,3430
B.1.104,1.221823240921362,0.05854604826732907,3431
B.1.559,1.2218200707377211,0.05851865025478828,3432
B.1.140,1.2218015898374803,0.05835659901625628,3433
B.1.205,1.2217863178305777,0.05866032974897727,3434
B.1.248,1.221634800042755,0.060169144671948255,3435
B.1.1.3,1.221630947345763,0.06104189223694963,3436
B.1.177.31,1.221592696063795,0.07386736813097382,3437
B.1.391,1.2215781661129756,0.05965147556475518,3438
B.1.70,1.2215586172838873,0.058528767624659105,3439
B.1.304,1.2215513081215648,0.06042453670698178,3440
B.1.363,1.221440223042944,0.06081922267729327,3441
B.1.1.482,1.2214295751606816,0.06126455492330241,3442
S.1,1.221294058949463,0.07029096308250171,3443
N.1,1.221285981200083,0.06033747602468261,3444
B.1.96,1.2212571252685671,0.0592182401350973,3445
B.1.521,1.2212365411708634,0.06299972476329767,3446
B.1.1.286,1.2211277892280226,0.06125246585853944,3447
B.1.595.2,1.221112272329286,0.06032586570794719,3448
B.1.1.236,1.2209877609346709,0.06283977106628594,3449
B.1.218,1.2206374956004884,0.06521530629716411,3450
B.1.292,1.2206288908736862,0.05860415308811818,3451
B.1.506,1.220490878638702,0.0627881476956116,3452
B.1.281,1.2203478561961223,0.06114698800954073,3453
B.1.1.417,1.2203202374123598,0.06387934118970766,3454
B.1.476,1.220169378018824,0.06070729866748307,3455
B.1.159,1.220169378018824,0.06070729866748307,3456
B.1.1.191,1.2196061737959651,0.0645914933554842,3457
B.1.1.427,1.2191961224442909,0.07695027891015276,3458
B.1.279,1.2188231314560387,0.06268404067836518,3459
B.1.422,1.2179107393156048,0.06410328351346191,3460
B.1.560,1.2175934115129,0.06450716750037477,3461
B.1.1.190,1.2169381518357896,0.0705449148865719,3462
B.1.367,1.21690224644107,0.0672172123576637,3463
B.1.1.267,1.2167096024460922,0.0695758319802372,3464
B.59,1.2167072944558728,0.06802949789877646,3465
AH.2,1.216311992897977,0.0671383814240555,3466
B.1.1.353,1.216254204528429,0.0669620217067609,3467
AH.1,1.2161549309917308,0.06522061146117483,3468
B.1.1.241,1.2160080751804805,0.061835288659249865,3469
B.1.1.49,1.2149480737538163,0.0715020386610715,3470
AH.3,1.214383056466054,0.06565328113110235,3471
B.1.1.25,1.2143380894816889,0.06911460716218137,3472
D.3,1.2143364939207075,0.06938884289513994,3473
B.1.516,1.213998631614193,0.06616669769633414,3474
B.1.390,1.213966226151304,0.06496789907394901,3475
B.1.1.486,1.2131492629092986,0.11865716365194041,3476
B.1.1.182,1.210672706103829,0.07742868670654252,3477
B.1.490,1.2091030704188477,0.07358141315405595,3478
B.1.489,1.2088581478085945,0.07334900657349869,3479
B.1.607,1.2088257893739351,0.0730079837981318,3480
B.1.491,1.2087704987735015,0.07469223663869741,3481
B.1.614,1.2087673654643871,0.07417173079611562,3482
B.1.488,1.208620179912597,0.0745343170487277,3483
B.1.1.354,1.2082079890524495,0.07089591863027521,3484
B.1.44,1.208164219292666,0.07390873794713836,3485
B.1.1.269,1.207689390970566,0.07821983905388337,3486
B.1.1.296,1.2028936806944492,0.08513229620935732,3487
B.1.94,1.2027290526956325,0.07309163160470193,3488
B.1.468,1.200320851266801,0.09336630553693846,3489
B.1.448,1.1986200172133763,0.08684189031952293,3490
B.1.308,1.1902754755944838,0.08164787594928459,3491
B.1.372,1.1867840965164518,0.09510616513182288,3492
A.18,1.184883312233992,0.11905007176648229,3493
A.19,1.1848810216310968,0.11892895111931945,3494
B.1.1.315,1.1837603807499182,0.09594188032002497,3495
A.28,1.1813588835808968,0.1431846006544506,3496
B.1.385,1.178388988957448,0.11184917870695774,3497
AD.1,1.1760726767939065,0.10028520402075572,3498
B.1.475,1.1746401113477458,0.11225502751276945,3499
B.1.435,1.1738503715997222,0.12046653244407086,3500
AD.2,1.1717227850164205,0.10152117513268308,3501
AD.2.1,1.171714763733456,0.1015377059881278,3502
B.1.1.263,1.15674958221811,0.07941566143002839,3503
B.1.1.379,1.147556372973514,0.13868160168956511,3504
B.1.1.377,1.1404354590772043,0.12006759520304797,3505
C.2.1,1.09911136119046,0.07678406229955036,3506
B.45,1.0412074748692075,0.03325272887438962,3507
B.6.5,1.0030333312410713,0.01974390862155599,3508
B.6.1,1.0030333312410713,0.01974390862155599,3509
B.6.8,1.003005633949673,0.02328645873486365,3510
B.6.6,1.0029991759340335,0.021484016321802486,3511
B.6.4,1.0029991759340335,0.021484016321802486,3512
B.6.3,1.0029027130393686,0.02696990773387301,3513
B.4.1,1.0027247121974392,0.031647853709739326,3514
B.6.2,1.0017954349880795,0.02416187146613781,3515
B.13,1.0011392707981963,0.012403036835860212,3516
B.1.1.161,1.0009001629075058,0.0057467364497255785,3517
B.46,1.0007685211442805,0.02420173193524603,3518
B.28,1.0005840843794391,0.009782130935000058,3519
B.35,1.0005778417170266,0.015312192380374116,3520
B.53,1.0005017557176512,0.01040778060602547,3521
B.11,1.000229842173732,0.006962977148899284,3522
B.18,1.000180583233366,0.015776356067442387,3523
B.31,1.0000611059250188,0.019028325307278302,3524
B.41,1.00004981782894,0.01003828125240773,3525
B.47,1.0000368822129555,0.00816557322826263,3526
B.10,1.0000108893790272,0.015550178728785133,3527
B.20,1.0000000000000056,0.0,3528
B.50,1.0000000000000056,0.0,3529
B.55,1.0000000000000056,0.0,3530
B,1.0000000000000056,0.0,3531
B.57,1.0000000000000056,0.0,3532
B.12,1.0000000000000056,0.0,3533
B.15,1.0000000000000056,0.0,3534
B.27,1.0000000000000056,0.0,3535
B.1.14,1.0000000000000056,0.0,3536
B.5,1.0000000000000056,0.0,3537
B.26,1.0000000000000056,0.0,3538
B.52,0.999993435038404,0.006091387176881755,3539
B.56,0.9999867588257364,0.007920929196916776,3540
B.51,0.9999806353072545,0.011138620608616126,3541
B.6,0.999966718774038,0.0026047040089419164,3542
B.30,0.9999225879884636,0.0185510805182547,3543
B.37,0.999920965007483,0.0174650877045653,3544
B.36,0.99986712228249,0.005689490426282297,3545
B.43,0.9998436965825718,0.018661519859269782,3546
B.38,0.9998283378492848,0.004985473125078806,3547
B.33,0.9998283378492848,0.004985473125078806,3548
B.39,0.9998283378492848,0.004985473125078806,3549
B.29,0.9998283378492848,0.004985473125078806,3550
B.32,0.9998283378492848,0.004985473125078806,3551
B.42,0.9998283378492848,0.004985473125078806,3552
B.34,0.9998283378492848,0.004985473125078806,3553
B.58,0.9998283378492848,0.004985473125078806,3554
B.44,0.9998230709404368,0.01148748494243927,3555
B.61,0.9993282869971092,0.01056578724504424,3556
B.19,0.999247305319187,0.009028120316823167,3557
B.4,0.9990273836059532,0.01575444247568333,3558
B.4.6,0.9990273836059532,0.01575444247568333,3559
B.4.4,0.9990273836059532,0.01575444247568333,3560
B.4.5,0.9989696769398214,0.019368090258813066,3561
B.4.2,0.9988378320810956,0.020747494376128363,3562
B.23,0.9975306533512024,0.02120302155714027,3563
B.40,0.9971827479508912,0.022248815916213183,3564
B.60,0.9971778049741794,0.02576850371642677,3565
A.2.2,0.9872203879520002,0.07578936733583731,3566
A.2.4,0.9841092782907486,0.07336022151446714,3567
A.2,0.9841092782907486,0.07336022151446714,3568
A.2.3,0.9829507616951229,0.07440123609792015,3569
B.3,0.971976089416883,0.07164107020316968,3570
A.7,0.9657225542199273,0.08099175621623625,3571
A.12,0.965475284972368,0.0826590083175246,3572
A.21,0.963873083148073,0.0820286405860949,3573
A.17,0.9628842929536784,0.08063481270193328,3574
A.16,0.9620441163455868,0.07867330713584617,3575
A.5,0.9620125563255708,0.07844933227320691,3576
A,0.9620125563255708,0.07844933227320691,3577
A.6,0.9618479237588168,0.08058818535818414,3578
A.3,0.961795611001707,0.07886232425411845,3579
A.11,0.9615293730193408,0.07930737439896696,3580
A.9,0.9615293730193408,0.07930737439896696,3581
A.22,0.9614715692503704,0.07979890972363547,3582
A.4,0.9614547246482424,0.08034243590985367,3583
A.15,0.959531101723172,0.08230449118899365,3584
A.25,0.9594005903275714,0.0821132328953242,3585
A.26,0.9594005903275714,0.0821132328953242,3586
A.24,0.9594005903275714,0.0821132328953242,3587
B.1.1.193,0.9387586291579556,0.06738605116282033,3588
B.3.1,0.9264468227458168,0.10912918780219451,3589
B.1.1.288,0.8458061813309358,0.11988130201751743,3590
B.4.7,0.7171675132487552,0.03788687400278604,3591
