VariantName,GrowthRate,GrowthRateStd,Rank
B.1.117,1.0230029241776362,0.05823440736036306,3372
B.1.338,1.0230027044434835,0.05814397626354027,3373
B.1.501,1.0230024744216513,0.06296744338565029,3374
B.1.103,1.0229990555523076,0.06051936852247052,3375
B.1.424,1.0229984077823795,0.05840539777255167,3376
B.1.270,1.0229974618736664,0.058208208069447924,3377
AQ.1,1.0229970071739265,0.058406969986604995,3378
B.1.1.39,1.0229970071739265,0.058406969986604995,3379
B.1.310,1.0229962683579248,0.05929455609545196,3380
AE.7,1.022995778335775,0.06005604713747828,3381
B.1.321,1.0229947523920606,0.059599241909395154,3382
B.1.115,1.0229941204334514,0.05883609466183369,3383
B.1.83,1.0229915997075516,0.05820240037875914,3384
B.1.590,1.0229870967680983,0.05808810582541497,3385
B.1.189,1.022986429252244,0.05801678728268533,3386
B.1.380,1.0229862030749337,0.05806457951997789,3387
B.1.118,1.0229854404427008,0.05856172082559055,3388
B.1.84,1.0229852953061391,0.058051066364471396,3389
B.1.592,1.0229847506606784,0.059476981400272695,3390
B.1.387,1.0229841971184612,0.05866918506473182,3391
B.1.9.1,1.0229835196480346,0.058206905941938454,3392
B.1.147,1.0229831758121677,0.05796822176659515,3393
B.1.1.423,1.0229829263421144,0.05865021654631516,3394
B.1.112,1.022979942599577,0.058081467269820955,3395
B.1.180,1.0229795875815888,0.05795067326638925,3396
B.1.143,1.0229795875815888,0.05795067326638925,3397
B.1.418,1.0229795875815888,0.05795067326638925,3398
B.1.223,1.0229795875815888,0.05795067326638925,3399
B.1,1.0229795875815888,0.05795067326638925,3400
B.1.535,1.0229795875815888,0.05795067326638925,3401
B.1.215,1.0229795875815888,0.05795067326638925,3402
B.1.212,1.0229795875815888,0.05795067326638925,3403
B.1.69,1.0229795875815888,0.05795067326638925,3404
B.1.23,1.0229795875815888,0.05795067326638925,3405
B.1.67,1.0229795875815888,0.05795067326638925,3406
B.1.384,1.0229795875815888,0.05795067326638925,3407
B.1.542,1.0229795875815888,0.05795067326638925,3408
B.1.8,1.0229795875815888,0.05795067326638925,3409
B.1.415,1.0229795875815888,0.05795067326638925,3410
B.1.179,1.0229795875815888,0.05795067326638925,3411
B.1.210,1.0229795875815888,0.05795067326638925,3412
B.1.199,1.0229795875815888,0.05795067326638925,3413
B.1.381,1.0229795875815888,0.05795067326638925,3414
B.1.178,1.0229795875815888,0.05795067326638925,3415
B.1.76,1.0229795875815888,0.05795067326638925,3416
B.1.181,1.0229795875815888,0.05795067326638925,3417
B.1.220,1.0229795875815888,0.05795067326638925,3418
B.1.195,1.0229795875815888,0.05795067326638925,3419
B.1.420,1.0229795875815888,0.05795067326638925,3420
B.1.78,1.0229795875815888,0.05795067326638925,3421
B.1.609,1.0229795875815888,0.05795067326638925,3422
B.1.81,1.0229795875815888,0.05795067326638925,3423
B.1.192,1.0229795875815888,0.05795067326638925,3424
B.1.211,1.0229795875815888,0.05795067326638925,3425
B.1.113,1.0229790329754989,0.0588590665871426,3426
B.1.1.44,1.0229789407284149,0.06284710994935509,3427
B.1.579,1.0229787969377615,0.059507598663082875,3428
B.1.555,1.0229754564192466,0.05820987453556597,3429
B.1.134,1.0229753437651503,0.059293425638643614,3430
B.1.479,1.0229753014966756,0.05963698866699706,3431
B.1.1.373,1.0229741166611512,0.06658254585788616,3432
B.1.510,1.0229740713265494,0.05930249683205854,3433
B.1.1.26,1.0229740176503217,0.05895690148716783,3434
B.1.157,1.0229726661761482,0.05799396325653713,3435
B.1.572,1.0229717482775116,0.057956479163167485,3436
B.1.462,1.0229717482775116,0.057956479163167485,3437
B.1.366,1.0229717482775116,0.057956479163167485,3438
B.1.164,1.0229717482775116,0.057956479163167485,3439
B.1.567,1.0229717482775116,0.057956479163167485,3440
B.1.487,1.0229717482775116,0.057956479163167485,3441
B.1.277,1.0229717482775116,0.057956479163167485,3442
B.1.9.2,1.0229717482775116,0.057956479163167485,3443
B.1.9,1.0229717482775116,0.057956479163167485,3444
B.1.163,1.0229717482775116,0.057956479163167485,3445
B.1.483,1.0229717482775116,0.057956479163167485,3446
B.1.329,1.0229717482775116,0.057956479163167485,3447
B.1.167,1.0229717482775116,0.057956479163167485,3448
B.1.485,1.0229717482775116,0.057956479163167485,3449
B.1.111,1.0229717482775116,0.057956479163167485,3450
B.1.413,1.0229717482775116,0.057956479163167485,3451
B.1.349,1.0229717482775116,0.057956479163167485,3452
B.1.273,1.0229717482775116,0.057956479163167485,3453
B.1.306,1.0229717482775116,0.057956479163167485,3454
B.1.336,1.0229717482775116,0.057956479163167485,3455
B.1.110,1.0229717482775116,0.057956479163167485,3456
B.1.476,1.0229717482775116,0.057956479163167485,3457
B.1.158,1.0229717482775116,0.057956479163167485,3458
B.1.473,1.0229717482775116,0.057956479163167485,3459
B.1.311,1.0229717482775116,0.057956479163167485,3460
B.1.302,1.0229717482775116,0.057956479163167485,3461
B.1.320,1.0229717482775116,0.057956479163167485,3462
B.1.301,1.0229717482775116,0.057956479163167485,3463
B.1.564,1.0229717482775116,0.057956479163167485,3464
B.1.276,1.0229717482775116,0.057956479163167485,3465
B.1.323,1.0229717482775116,0.057956479163167485,3466
B.1.159,1.0229717482775116,0.057956479163167485,3467
B.1.468,1.0229717482775116,0.057956479163167485,3468
B.1.577,1.0229717482775116,0.057956479163167485,3469
B.1.316,1.0229717482775116,0.057956479163167485,3470
B.1.511,1.0229717482775116,0.057956479163167485,3471
B.1.439,1.0229717482775116,0.057956479163167485,3472
B.1.343,1.0229717482775116,0.057956479163167485,3473
B.1.354,1.0229717482775116,0.057956479163167485,3474
B.1.595,1.0229717482775116,0.057956479163167485,3475
B.1.350,1.0229717482775116,0.057956479163167485,3476
B.1.513,1.0229717482775116,0.057956479163167485,3477
B.1.324,1.0229717482775116,0.057956479163167485,3478
B.1.442,1.0229717482775116,0.057956479163167485,3479
B.1.39,1.0229717482775116,0.057956479163167485,3480
B.1.573,1.0229717482775116,0.057956479163167485,3481
B.1.451,1.0229717482775116,0.057956479163167485,3482
B.1.453,1.0229717482775116,0.057956479163167485,3483
B.1.245,1.0229717482775116,0.057956479163167485,3484
B.1.161,1.0229717482775116,0.057956479163167485,3485
B.1.108,1.0229717482775116,0.057956479163167485,3486
B.1.335,1.0229717482775116,0.057956479163167485,3487
B.1.471,1.0229717482775116,0.057956479163167485,3488
B.1.289,1.0229717482775116,0.057956479163167485,3489
B.1.162,1.0229717482775116,0.057956479163167485,3490
B.1.9.5,1.0229717482775116,0.057956479163167485,3491
B.1.458,1.0229715928651884,0.058153996466426064,3492
B.1.545,1.0229710019797893,0.057963115558746746,3493
B.1.284,1.02296950986583,0.06182122083548643,3494
B.1.291,1.022968897175203,0.05907698388818581,3495
B.1.201,1.02296610582502,0.05862525706366056,3496
B.1.106,1.022961731788513,0.05807522473639186,3497
B.1.274,1.0229613395438817,0.061105995415481174,3498
B.1.595.3,1.0229599025403329,0.05822844156834464,3499
B.1.1.274,1.0229592419970497,0.05983096058774013,3500
B.1.13,1.0229580483401202,0.05801808427897904,3501
B.1.166,1.0229556434892837,0.058665989708527634,3502
B.1.287,1.0229524019628355,0.06087168694088793,3503
B.1.105,1.022950130617456,0.058914037854810856,3504
B.1.520,1.0229461304292355,0.05841056910861137,3505
B.1.1.465,1.02294578390403,0.05927681296461642,3506
B.1.598,1.0229373537588635,0.05810924586334672,3507
B.1.437,1.0229360687914135,0.05810021022601683,3508
B.1.263,1.0229340912967644,0.05863345961219402,3509
N.7,1.0229335501560233,0.05860654406549823,3510
N.6,1.0229335501560233,0.05860654406549823,3511
N.4,1.0229335501560233,0.05860654406549823,3512
N.8,1.0229335501560233,0.05860654406549823,3513
B.1.369.1,1.022931403215302,0.06617803702587355,3514
B.1.1.266,1.0229302322490454,0.0615996542532222,3515
B.1.319,1.0229288298739485,0.05862222524624648,3516
B.1.1.88,1.022927003272266,0.06170543166411173,3517
B.1.486,1.0229227106265182,0.058564684442433464,3518
B.1.576,1.0229218181720423,0.058091139331487754,3519
B.1.22,1.0229212326019714,0.05849723582376129,3520
B.1.1.93,1.0229183050864354,0.06349054957392286,3521
B.1.326,1.022913418845486,0.05831542217973723,3522
B.1.1.116,1.0229128137387051,0.06007428228760033,3523
B.1.153,1.0229119537775848,0.05934946465139252,3524
B.1.1.40,1.0229067631154776,0.058598755219239886,3525
B.1.208,1.022906163421859,0.05821268464320141,3526
B.1.314,1.0229050389665213,0.058055121866513223,3527
B.1.540,1.0229046136702384,0.05898004035125106,3528
B.1.110.1,1.0228950176044795,0.0603352683754738,3529
AM.1,1.0228938555832816,0.06124520926994214,3530
B.1.1.326,1.0228935064296445,0.060048256184202266,3531
B.1.1.8,1.0228935064296445,0.060048256184202266,3532
B.1.264,1.0228923434789827,0.058712428377721566,3533
B.1.225,1.0228923292698224,0.05985328859768972,3534
B.1.341,1.0228909933872876,0.05909950133538817,3535
B.1.203,1.02289056111031,0.06141651727553051,3536
B.1.110.2,1.0228795216043238,0.058297982685270464,3537
B.1.594,1.0228794269018897,0.06115630368841283,3538
B.1.1.358,1.022877188145204,0.05889869200180614,3539
AE.5,1.022868342140529,0.05875818393882607,3540
B.1.91,1.0228612927996856,0.05899798852816844,3541
B.1.547,1.0228599280045056,0.058795428046767344,3542
B.1.9.4,1.02285805074244,0.06015859046532046,3543
B.1.571,1.0228571942334843,0.05916510507404936,3544
B.1.1.133,1.0228476358331986,0.06107550658804258,3545
B.1.268,1.0228450390545514,0.06097697172754259,3546
B.1.1.387,1.0228443134302547,0.058455014291340916,3547
B.1.151,1.0228422598403002,0.06173152901187127,3548
B.1.318,1.0228357891125155,0.05920647480768373,3549
B.1.340,1.0228342546863085,0.06057044475934919,3550
B.1.38,1.0228333374910037,0.0606906369342711,3551
B.1.356,1.0228300747041053,0.06041275027530763,3552
B.1.12,1.0228300747041053,0.06041275027530763,3553
B.1.124,1.0228243515643505,0.05925686740853317,3554
B.1.40,1.0228242725028025,0.06346885942135803,3555
B.1.1.28,1.0228091412830058,0.05842946143579096,3556
B.1.507,1.0228070861574334,0.05811445431462868,3557
B.1.505,1.0228070861574334,0.05811445431462868,3558
B.1.498,1.0228070861574334,0.05811445431462868,3559
B.1.502,1.0228070861574334,0.05811445431462868,3560
B.1.1.422,1.0228026261105714,0.06130698207013832,3561
B.1.1.451,1.022802322189212,0.05966997860733005,3562
B.1.452,1.0228016599132832,0.05831129838517656,3563
B.1.611,1.0227947922906688,0.05951728989162475,3564
B.1.431,1.022794298817521,0.05822709207233845,3565
B.1.589,1.0227897587810306,0.058615884766290406,3566
B.1.508,1.0227840215574966,0.05871310264268496,3567
B.1.22.1,1.022774665393497,0.06751970714911493,3568
B.1.606,1.022772747267162,0.05896292423582166,3569
B.1.1.186,1.022764665989682,0.0589364556538285,3570
B.1.1.324,1.0227509984163123,0.05896447565866311,3571
B.1.1.218,1.022735680402514,0.06134097481704899,3572
B.1.475,1.0227314957057825,0.05970004273968089,3573
B.1.600,1.0227310620493788,0.05976589233902171,3574
B.1.1.232,1.0227082441808528,0.06007078400799514,3575
B.1.1.417,1.0226866151581768,0.060437718154662215,3576
B.1.1.72,1.022684282177275,0.062202692648369785,3577
B.1.378,1.0226669813338416,0.05867322371003422,3578
B.1.182,1.0226423093093286,0.060271326303360004,3579
B.1.557,1.0226189748998518,0.06184359645997665,3580
B.1.360,1.022616811814096,0.05941320868560959,3581
B.1.1.198,1.0226115058340195,0.05926608050796889,3582
B.1.333,1.0226066923542112,0.0601090239581682,3583
B.1.450,1.02259459981336,0.059482502874554526,3584
B.1.1.97,1.0225863934048882,0.06019237413131572,3585
B.1.1.15,1.02257309154446,0.062475041456140065,3586
B.1.344,1.0225654265874524,0.0598310434156152,3587
B.1.1.327,1.0225588231437217,0.060098941480694106,3588
B.1.1.284,1.0225436300956106,0.060560178779460835,3589
B.1.379,1.022537810919511,0.05917332813660192,3590
N.1,1.0225366145232633,0.05910479247770081,3591
B.1.267,1.0225350095395314,0.06039749377592556,3592
B.1.332,1.022531034119201,0.05936870427872499,3593
B.1.1.99,1.022512448831172,0.05845040043113059,3594
B.1.559,1.0224978245366323,0.05854284919119595,3595
B.1.391,1.0224978245366323,0.05854284919119595,3596
B.1.569,1.0224949237004517,0.06356617233444142,3597
B.1.1.376,1.0224820447410503,0.059580431516187186,3598
B.1.254,1.0224701878793692,0.05941389813624246,3599
B.1.595.2,1.0224668713981624,0.059881058000585644,3600
AE.8,1.022458549091606,0.060660555102560715,3601
B.1.1.254,1.0224412986708873,0.05922917663001809,3602
B.1.1.507,1.0224412986708873,0.05922917663001809,3603
B.1.495,1.0224366067343311,0.05960216557138942,3604
B.1.251,1.0224334014090952,0.05897776630707543,3605
B.1.1.450,1.0224252547710522,0.06094075859546447,3606
B.1.595.1,1.022403337899079,0.060670757603863715,3607
B.1.1.145,1.0223980350531603,0.05955766410816096,3608
N.3,1.0223732485906525,0.059320611370815034,3609
N.2,1.0223684787558316,0.06428306830852036,3610
B.1.219,1.022344063358848,0.06151364640287529,3611
B.1.104,1.022320375076646,0.05880933404316218,3612
B.1.1.118,1.022272048941206,0.06047399003569246,3613
B.1.578,1.022240867803651,0.059441162187802335,3614
B.1.1.205,1.0222068699371902,0.05941503596697555,3615
AK.1,1.022206588798861,0.06424868837663683,3616
B.1.504,1.0221964136035384,0.060052921167039836,3617
B.1.1.406,1.0221497034653324,0.06000553359097462,3618
B.1.459,1.0220951056247995,0.058726426648338964,3619
B.1.1.394,1.0220822198683892,0.06041527484238532,3620
B.1.37,1.0220753412370365,0.0594199040005099,3621
B.1.248,1.0220286415147932,0.06094060455021745,3622
B.1.292,1.0219791713774748,0.059048075462274675,3623
B.1.1.371,1.0219589413120336,0.06139712435994038,3624
B.1.1.462,1.0219325151303933,0.060327258984168325,3625
B.1.1.170,1.021863328718161,0.05972310393247276,3626
B.1.506,1.0218295727532314,0.05850945493360445,3627
B.1.1.482,1.0217963366427325,0.05942297529762693,3628
B.1.574,1.0217633866368017,0.0586949536554424,3629
B.1.1.302,1.0217253327276294,0.06141394263895842,3630
B.1.93,1.021627835355024,0.06350379354297608,3631
B.1.218,1.0216230444940797,0.061236074331838114,3632
B.1.1.365,1.021496471379701,0.06139129024958612,3633
B.1.1.149,1.0214880694856685,0.06395982024918093,3634
B.1.1.344,1.021464283982727,0.06058007437162413,3635
B.1.1.237,1.0214598373775885,0.061285413915229174,3636
B.1.1.363,1.0214598373775885,0.061285413915229174,3637
B.1.1.30,1.0214598373775885,0.061285413915229174,3638
B.1.304,1.0214513893361166,0.06459303979950767,3639
B.1.1.360,1.0214503222548503,0.06244385497935486,3640
B.1.1.279,1.0214446628150935,0.06137388309274615,3641
B.1.521,1.0214339237813688,0.06142072253836745,3642
B.1.1.255,1.0212323982767166,0.06510793091840118,3643
B.1.1.286,1.0211896636933715,0.06535456636645733,3644
B.1.1.70,1.0211618647523053,0.06095429537416261,3645
B.1.597,1.02110120724349,0.06153072758881488,3646
B.1.1.74,1.021078204600968,0.06112515156241516,3647
B.1.536,1.0210488195154688,0.06558382904315896,3648
B.1.441,1.020824267751714,0.062454335187511915,3649
B.1.1.431,1.0207627762078422,0.06398266969124446,3650
B.1.1.506,1.020509047858876,0.06157447925487171,3651
B.1.177.57,1.020362834459127,0.07016872898794485,3652
B.1.126,1.0202496619415995,0.05941795319065516,3653
B.1.177.56,1.0201780930944944,0.06977880534886602,3654
B.1.390,1.0199399858054738,0.05972236923828414,3655
B.1.516,1.019900696745936,0.06020903718109271,3656
B.1.363,1.0197566189190614,0.0625600660761574,3657
B.1.1.332,1.019484111615459,0.06247517392850492,3658
B.1.1.353,1.0188851515765875,0.0650849032093404,3659
B.1.560,1.018812151924164,0.0632911684163028,3660
B.1.94,1.0188012652049765,0.058870304391091706,3661
AH.1,1.0186550530757086,0.06070073022513394,3662
B.1.1.241,1.0186423918937917,0.06048804421827519,3663
AH.2,1.018638619512647,0.060737164278235195,3664
B.1.1.190,1.018572799997723,0.06806791355669518,3665
B.4.2,1.018411207119153,0.0689443744246532,3666
B.1.1.267,1.0183299345244954,0.06939056719438007,3667
AH.3,1.0183072974300007,0.062346430876184696,3668
B.1.1.17,1.0182419893075885,0.06725655229663838,3669
B.1.279,1.0181837314880795,0.0652702003420281,3670
B.1.1.257,1.0181530395281555,0.06655488076018169,3671
B.1.1.142,1.0181530395281555,0.06655488076018169,3672
B.1.1.323,1.0181285197780643,0.06754717967977919,3673
B.1.97,1.017964859814507,0.06390181095829456,3674
B.1.205,1.0179235792200736,0.06634983029307803,3675
B.1.128,1.01790294300393,0.06230668026370243,3676
B.1.140,1.01790294300393,0.06230668026370243,3677
B.1.96,1.0172200719063904,0.06373268082180587,3678
B.1.1.182,1.0170461813690097,0.0691228830263215,3679
B.1.490,1.0168698276265395,0.06926378138223704,3680
B.1.489,1.0166565483319114,0.06914987821418901,3681
B.1.607,1.016593246904821,0.06867697672920926,3682
B.1.488,1.0165891409662997,0.06868396439142521,3683
B.1.614,1.016569461353957,0.07445098031575649,3684
B.1.491,1.016539865563201,0.07007348160257823,3685
B.1.44,1.0164754176609063,0.06887215804116344,3686
B.1.1.354,1.0157725501480417,0.06472185230085326,3687
B.1.1.191,1.015675021434758,0.06785314284992076,3688
D.3,1.01502968308611,0.06934097357881805,3689
B.1.422,1.014969717693173,0.0662769714612252,3690
L.1,1.014945738713509,0.06587034632650124,3691
B.1.1.49,1.0146821056369169,0.06798055920056778,3692
B.1.1.25,1.0143318391417584,0.06865020698508015,3693
B.1.70,1.0142598349223888,0.06952849802676238,3694
B.1.367,1.0128742333019929,0.06868994301676346,3695
B.1.1.3,1.010111132274377,0.07603903816337788,3696
B.1.1.269,1.0098177053058333,0.07086786026200008,3697
B.1.308,1.0095434937609933,0.07178926339457671,3698
B.6.2,1.007080071594892,0.03684663988236611,3699
B.6.3,1.00701980044284,0.03613052940719961,3700
B.6.4,1.0070052613489806,0.036887907824857354,3701
B.6.6,1.0070052613489806,0.036887907824857354,3702
B.6.1,1.006998943196744,0.03579471798586269,3703
B.6.5,1.006998943196744,0.03579471798586269,3704
B.6.8,1.0069932092082037,0.0378405198373572,3705
B.1.372,1.0015638190268958,0.08859703039885433,3706
B.4.1,1.001097047750848,0.02921336634802857,3707
B.53,1.000511947665604,0.012053961275186122,3708
B.13,1.0002230740532356,0.005274117277067758,3709
B.11,1.0002220420191383,0.0059517777677663775,3710
B.18,1.0000556418114497,0.006131060459833518,3711
B.46,1.0000203674777903,0.015771573882104213,3712
B.56,1.0000143106758907,0.006249336045783855,3713
B.51,1.000001134820729,0.01481025435228791,3714
B.15,1.0000000000000036,0.0,3715
B.5,1.0000000000000036,0.0,3716
B.20,1.0000000000000036,0.0,3717
B.55,1.0000000000000036,0.0,3718
B.27,1.0000000000000036,0.0,3719
B.12,1.0000000000000036,0.0,3720
B,1.0000000000000036,0.0,3721
B.50,1.0000000000000036,0.0,3722
B.1.14,1.0000000000000036,0.0,3723
B.57,1.0000000000000036,0.0,3724
B.26,1.0000000000000036,0.0,3725
B.47,0.9999730370283484,0.005798230929032442,3726
B.10,0.999938587833912,0.019520686141156533,3727
B.6,0.9998225505400108,0.006735260052962267,3728
B.3,0.9995889618943402,0.0171354452598373,3729
B.52,0.9995123712959784,0.014798428766649333,3730
B.19,0.9995007108402132,0.007094324478755592,3731
B.3.1,0.9993487093226175,0.02209692472027018,3732
B.4.4,0.9993386373338364,0.02741370584431989,3733
